eb075701117057decd3a92d2d1a499909bc79fc615a482e2bbade27597ef90a0, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 04/05/03, 2
05a25c7c51d0bc9f3bd204848f45c2de32a6ef5a37a52e62ca5720868090681c, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 04/05/04, 1
cb77d05189656c1814ed4a756411ae46c18e6007f21ddf4911293156c8cff668, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 04/05/06, 3
afb83c76ee2e2e066624c6a465bbeeb66e6a997f571d1344b4d8f86c39ae1265, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 04/05/07, 5
61d0d8143a750e0039c319877657b35483db3030521100a4dcc7c9b8afce9bef, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 04/05/09, 4
fd892fca873ca0abf3aad37fc0d07155c2769fc38a5e527e275d3de61170bd5d, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 04/05/10, 1
0f69b235e275b31d8ec86a023dc69e0e08fbed64a5db01613ed27813ed985a83, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 04/05/10, 2
f52cea03e3092c62f92a18074d1ff1d11872fcc7f8103f8991c9464111dcdfae, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 04/05/14, 3
0f69b235e275b31d8ec86a023dc69e0e08fbed64a5db01613ed27813ed985a83, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 04/05/15, 3
65b845c2986008aebc8d1e05cd19aa9c8d46ea52c5038e3ab630dab9ad4a1dde, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 04/06/00, 4
6badb48ab7be69de0561d974309206cf055b5e193b2e066cf9e23070e6db46d0, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 04/06/00, 4
b3532b4bfa6f5dcc912f61d626683d2a094196a14db9f1a593c2663310fe1547, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 04/06/01, 3
9017cd65dae8394f04cbec59926513690c85105aa062f836ea9e21b3b68326f8, "497d48a05bedb560fef6604ac6aaa1da192cc0e65e3dd9876c8196727c33fc0f", 04/06/01, 4
5b7cc22c09a2b90d6d8df37bb46d356a9daa81aaded2b8b9e8b304c962592251, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 04/06/04, 3
1ae540185d41d53e84378bf04ff57d54152c806f48946d854cf5bb954b1df14f, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 04/06/04, 5
423e80e6a90a71e2c589840725a0be159f2811fad981a25974e61cc6ce144b2b, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 04/06/05, 4
b0b8aa60b675689b3c601212eacad9cd6c137c17d48a40bc1480b68992219ab9, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 04/06/06, 1
bde14f29bc8c23fd56f1630f6c813169bef20adac977b5c7706ca7fb3c041d1b, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 04/06/06, 2
fd892fca873ca0abf3aad37fc0d07155c2769fc38a5e527e275d3de61170bd5d, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 04/06/07, 1
2119a158b819f1ac50e97cf0391f43545f36eeaf3d151b2b63877d9964016431, "3d763b1143d8385d1f16505d348979905528b04b20c146f305e6f744e17ce8e3", 04/06/07, 5
d896c07646909410b644dab25317997d1123ca190998f18b3a86977359ebd4ca, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 04/06/07, 1
96cffc9ef8a263bbd9268d8f1a39dc130def2824480e66874bfbc169f2acb3a2, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 04/06/08, 3
5ac01824a72f65a6aa53a6e290cf600f76036979f16105b3e151372074315142, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 04/06/09, 5
5ac01824a72f65a6aa53a6e290cf600f76036979f16105b3e151372074315142, "bfa6fedbcf84f7a987bde3f2423bf5b3531a82deec8f14f038aeb15bf0e48e08", 04/06/11, 2
154c0425d82919abc4f9952e6361a3f338bdbcf4fc4dd434b0f0d5ca633f5fe3, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 04/06/11, 4
7e42e0a20a2de71e03d494f67d1179fe4f1ea39a2d153205068bdc1408b7c09a, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 04/06/15, 3
90f289b6f1f6add937b7ec6ddc63fc5632e0da427f5f15c52b3c38dead877297, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 04/06/15, 3
ec53998f9d3434fd31161cfd597c6241a6004b75a6f40637b3b5304257e89d76, "bfa6fedbcf84f7a987bde3f2423bf5b3531a82deec8f14f038aeb15bf0e48e08", 04/06/16, 3
7ebfd10502630db39523edb97728a00868a50c968d3fb39138d95cd86e87343f, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 04/06/16, 3
bde14f29bc8c23fd56f1630f6c813169bef20adac977b5c7706ca7fb3c041d1b, "1ff7ca975bb4e22646fb68093b279a1d904717c99cd8c00b8c33d6436ad3d069", 04/06/16, 2
d50278f86dfffe56e990fd525d5bca5163023b021f3699ce42c36b35745d6358, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 04/07/00, 5
2b7a09487953657b46ed2c50c82dd02ce1fbd02caafb13fc8dfb61f1b4cae8d9, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 04/07/00, 2
8822b31957ee941bb6ea93ce9e59ca5be8aa1e5bc2ccd5dfa4173c68c8b09df5, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 04/07/01, 5
df1b330422f56a3919cdfd86a87a02be863dc13206ecf7222497b97dd78938a4, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 04/07/04, 5
8822b31957ee941bb6ea93ce9e59ca5be8aa1e5bc2ccd5dfa4173c68c8b09df5, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 04/07/07, 3
60e7991740583b1e63959e3760fd209d059ec934955d75f5d315a6a7ef6369e4, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 04/07/07, 1
b4086a3b75d6320c2ae5f431842bbc6c97564884b71e4c846865bfd6d83bc9d1, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 04/07/13, 2
d349196d119d54dcfe648ffd023da7b1879ecb7c67d81e733ebc28d6aff90ce2, "3f4ee2f4cf78ba35a818970f17d074f864b8145a742ab7c824ab67d177c579c8", 04/07/13, 4
494df2462fce1e2b715b49b4235e951bd4a2df193c68d04888f6a3fcf7b97204, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 04/07/14, 4
67c48015ecd3c3163865b99019a849aed6484804fc9456c57f850c5ad55e7105, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 04/07/14, 5
9364d608aaf2c4e870746bbb1471cffa1ae3a8b0105f358fb11fd08e4843949a, "76c7f043e772fb9949aef148f64af226a8f4a1fe2a9ba4469694c151df19f0a9", 04/07/15, 3
387d46c6bea2ad3c7a648140f6d02c12298c903ca74492aa8f09b0dd0da10e9f, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 04/07/16, 3
1da50431179d496c356903d0880faf6d9c69df4a41c5aef9587687ef89698c91, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 04/08/00, 1
83965af1fe5147eed276a6905e0ade81424b541edc4f7092c4e7fa3118adadba, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 04/08/03, 1
a625ba8a428038e52c7ae2d0a6090e070654c51460b19bb0d1cf907ec19ecbd7, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 04/08/07, 5
45c094fd17f504306d38873dff75fc53ab2d01f82ea795e305b4df9b6dc9dbcb, "be35a55004987a44d75364f7a4c8a935af3689e186cf728cbc1fc24ce1032ab6", 04/08/08, 1
bbd3fa2ece68f752cd01919c5b6f6abafb7c8aed9fbc2372682c163075b8d1bf, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 04/08/10, 3
bffce2ee6ff5ac44af0f27ddbaf9c1e7003fc331d4ec5eafd039e4adc52f5c4a, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 04/08/11, 1
4b15e33a664fe02b4fa80e2bc84917e444b1d9bd7f3f6c9e1e2f01666c8336bb, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 04/08/11, 1
ea08bc78f8ec3d7a780b43dfefdb76439474db8a287668811027bdf4e8467564, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 04/08/14, 3
ce0cdc64836045d4813aa3d8e4dadae4511e8ace061d273d46d16f1af3680646, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 04/08/14, 1
9dbc38355a7e215d62a0dd35565bc910628835f20c0b56866ad74335529ef0dc, "ab3c8eebc1dab6e151c3040a5db08cc7e2af4245f267a0608a5d96bbedb66482", 04/08/15, 1
41f6ae14bc25a1795dbf26d0a6388998e3312a290f8d3a3c2c94476e256a4eb0, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 04/08/15, 3
ceb6a42db0c720b3645dcab6389f821840da3e9baf022a0a2c26d89383739f05, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 04/09/00, 1
6d33399ddaa995d7d2cfefa01cdc566c7e54b2fce3823a11b68d3df250a80816, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 04/09/01, 2
76f112df62df2c12162efb6a8544735b5dbd081dffc21ec34f7a314408b28e9d, "ed001287c47d635c890ad868fe1ac560106a0bbde872b1ee47bbecf5dbf27300", 04/09/01, 4
e2f978c253e377e16d83cb391a9e3ee4d9b18910954cf875aa9c49750f0eb8aa, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 04/09/04, 3
6065e9a70c675eb4b9bc30593de3534edd596f1d30f071fbbc04cd8e63002237, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 04/09/07, 2
f4a4903daa34803eced77af5250fcf45c190448335003663866397c2693e89bf, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 04/09/07, 5
c40e02fc4c16ec7df7c69dbc0a1ccc15781a4a95b842484f08b1c58d3b4ddd38, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 04/09/08, 4
cb6fcaf2c27460d22f20250edfaef9536c6b565a2048fd6fd325bd23795fa638, "57a9911532045bd04b14858302eca62c805b8b94bd5b44a83be33f0ba3b429dc", 04/09/11, 3
801830f511e997edf65217222b1a55e18f3792e91440a96dee99486f098a4268, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 04/09/14, 1
b4086a3b75d6320c2ae5f431842bbc6c97564884b71e4c846865bfd6d83bc9d1, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 04/09/16, 3
90013b2a7f97f44e2e2e95e6fcdbc7701f02f0024f89ef071bdc6eb4fcbfc5bd, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 04/10/00, 3
431b161535151fbf793928bcb11e55f66122aa6308aa248f50729c8e02ed063d, "910a37c1b5d33d42e7b007b0c6c3ff0f559dfc46c081c45827489c994197345a", 04/10/00, 2
6363d66e02c5ace7e672ac8f9b2498d7407114734d74db96f07e8b566f13c59d, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 04/10/04, 1
6ee30b565bcacb5a27cbbd24e69a78b5d519b53d422532de0905ca64f20c6199, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 04/10/05, 5
83965af1fe5147eed276a6905e0ade81424b541edc4f7092c4e7fa3118adadba, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 04/10/09, 5
1041f649ed5e6d25de279c105e9289bc737b1ef928624c0ba704448ed9bd0549, "752d6530b8d88cf8d885a1dd2e3cbaad606485d11212a8fcede814aadd895e08", 04/10/10, 5
ce0cdc64836045d4813aa3d8e4dadae4511e8ace061d273d46d16f1af3680646, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 04/10/11, 5
6065e9a70c675eb4b9bc30593de3534edd596f1d30f071fbbc04cd8e63002237, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 04/10/12, 3
2119a158b819f1ac50e97cf0391f43545f36eeaf3d151b2b63877d9964016431, "f65cc6e78ed66f1487a82503727fcbd8c5346ee6d447ee48bd3450d5529160fd", 04/10/13, 4
fc0d9b93d793e1aedfaf523109d5687ecf72d7458a5585fe6e3e31aa6ff7e9da, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 04/10/15, 2
3a1cd244fc8004e2427d9e20892db9fe9607c008cac6b56a9e1889633acd10dd, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 04/10/16, 5
4b47fdcf89ab80c256ed29064f938e1a86883d48f38ccc7be2b9a3fe2f4ad754, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 04/10/16, 3
0134856ed18614ba1780f8531fe2adc3f7a29f881bed9f7911be92c68297a781, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 04/11/00, 4
aa79a599a8176b58e94a08238840d741fc939e3446ed24d4b8c4ebf979d8ed58, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 04/11/00, 1
6df801402d762b140d25b104d53e11e0b758cc5efc8507b4c36e55554c7b6633, "c293aef7694494f257a479186c092818924f8dc685f6a99a147ca9528bcfde2e", 04/11/00, 4
573750dce220026190c8cefac9398e55906876f12963ba69f4a15f4042ee8e21, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 04/11/00, 3
e6bb47d2defd67a6be457d730481047e860dd8dccab2ffe55ad5df24c6a5f67b, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 04/11/01, 3
20a6b026c7db3f0ccde9adb4f32d428023ba81914eb5404b76910af076ad9d9d, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 04/11/01, 3
9dbc38355a7e215d62a0dd35565bc910628835f20c0b56866ad74335529ef0dc, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 04/11/02, 4
0aad00ef38f159a1d69d6a77be00a2d0f7aa314064ce9ca376baddcfb0cc43b9, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 04/11/04, 5
3319e24e7e8b4b8bcd51872613fe743bc7fc60679f8db277eabfa55bc1c11114, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 04/11/07, 2
a9cf59b5a0bbccd03079054b33cb36cc3c1360deaf2d9260e91468bbf4fb32f6, "bae517d6e8c33b9dfda191f5c11d1015bbf2bfb84791f8808cd05873e3529e7d", 04/11/07, 5
67c48015ecd3c3163865b99019a849aed6484804fc9456c57f850c5ad55e7105, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 04/11/09, 1
0c602ad9789dad6442f6d2d54a199c3b69258477457efe22c9baef2c5010a180, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 04/11/11, 1
e80fd8d23099b46083110ec4ca6846801655a0b174d42b25cd0d8ebc169fdc38, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 04/11/12, 3
6363d66e02c5ace7e672ac8f9b2498d7407114734d74db96f07e8b566f13c59d, "6197011e87117bfb85da8717eb3bfc7113b80d7c0294f5d8db4e49be2a1aa19e", 04/11/13, 2
2524fccd9f791eb769277a6008eaaa5dd2273d7b1f721b5cb4186d8aacd87846, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 04/11/16, 1
c6183d83f347ab73acb50f8a711f3e633a052b1b81a9ba0232ef1df1e15ac442, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 04/12/00, 1
c5e8688f00cad402ee43ff94a0e272b797327f5ceacb476a0a7e98d4efc25706, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 04/12/00, 1
d896c07646909410b644dab25317997d1123ca190998f18b3a86977359ebd4ca, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 04/12/01, 4
96d9b7951e8a578e9bfc47309b06e05579cb307bcb1db42beae7808680972257, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 04/12/03, 2
0f69b235e275b31d8ec86a023dc69e0e08fbed64a5db01613ed27813ed985a83, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 04/12/04, 1
ef828c7acd25b607cd75bd2c9a35567ef8c81eaa316f58a646cd28fe9614c040, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 04/12/04, 5
801830f511e997edf65217222b1a55e18f3792e91440a96dee99486f098a4268, "281b6f245ed13ee3b8685d02cae362cbad08c37cea283077b36e889172dfeb84", 04/12/06, 2
573750dce220026190c8cefac9398e55906876f12963ba69f4a15f4042ee8e21, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 04/12/07, 2
9364d608aaf2c4e870746bbb1471cffa1ae3a8b0105f358fb11fd08e4843949a, "f11bd600f0e8866e603683b4724782e17d39696b7bb1a84bf6168416b6496044", 04/12/12, 5
afff4cd51c0cb3192414763cabd246097fe0629635a93a8e5d8b80be3cfe3bd0, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 04/12/12, 5
9364d608aaf2c4e870746bbb1471cffa1ae3a8b0105f358fb11fd08e4843949a, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 04/12/14, 1
edba3501ea92322de406264b232898091c425e9383991c4d868a59503ee8b75d, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 04/12/15, 5
431b161535151fbf793928bcb11e55f66122aa6308aa248f50729c8e02ed063d, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 05/01/00, 2
431b161535151fbf793928bcb11e55f66122aa6308aa248f50729c8e02ed063d, "54040f650f83ac174e4b590f6ea02609e1e27e1d8ba32cafa3d78d22abc2344b", 05/01/00, 2
dbf3c48fb3b85838fc90ad74772686826d6dd4b22de0304e5fdb856a4e030b93, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 05/01/00, 1
7cd33864810991b1fdb14e420e5dea2996efdafe772171611813f5794ec4d41d, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 05/01/00, 1
0913ab596a1acf7b91f7ab3befe51219a081e588b14f68597d3b57bd41570d65, "992d03c9977939330a5db3db88ae35a0936be286eb792765742ef7c000ee7eec", 05/01/01, 1
de185b205272528de9d5d6355524b5a66c2624bd4799b1d60df491f85c5526be, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 05/01/02, 2
387d46c6bea2ad3c7a648140f6d02c12298c903ca74492aa8f09b0dd0da10e9f, "d82608cbdc5deaedda8509f28d29e62bf66b53c5eac5cb5957e11ee08d9d32d0", 05/01/04, 1
33a10562818ee941511395606380791c57d67dcdefd6c14599924713469f3af9, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 05/01/06, 4
a101e39695d7d2b80b9b359acc62946620366b09f7dbd3f48d0581fe9237fa26, "6197011e87117bfb85da8717eb3bfc7113b80d7c0294f5d8db4e49be2a1aa19e", 05/01/06, 3
c400c41b34346f51755d63f676e62bc7cf547627d87941e515f1943b32ed278e, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 05/01/08, 4
24fe95b369cfa82f00693bdb88ab6db874e85a18303e39a0d091770d18b138d5, "ae332d1858921968e5416c2f8aab14e419c8ca75babd895417fdc2a20b2442aa", 05/01/08, 5
bde14f29bc8c23fd56f1630f6c813169bef20adac977b5c7706ca7fb3c041d1b, "cb08500d1243adf72394704000c5d6fe613330affb3707b8ff19b8646fb8c32d", 05/01/12, 4
7e40554a02d4d3db002c8f6b604ffc95e815154d057ed751a2000cc691c46e8c, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 05/01/13, 5
a9ffba1a745f2a878d3e0930b3ee88cb42ccfa1378ac6e8dee21f7536321d851, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 05/01/14, 4
6481f57db4ebd59872683d8fe1a48a912ed1b28eed70abbdc4964c44848b67d6, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 05/01/15, 4
0aad00ef38f159a1d69d6a77be00a2d0f7aa314064ce9ca376baddcfb0cc43b9, "3537bb381148aec28e775dc8470c6910ebdce275591d419b8dc968d80c65b898", 05/02/02, 2
0134856ed18614ba1780f8531fe2adc3f7a29f881bed9f7911be92c68297a781, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 05/02/03, 3
c6183d83f347ab73acb50f8a711f3e633a052b1b81a9ba0232ef1df1e15ac442, "230fa9c475cf41ee961815a2b20db9d9fe4522354d53c362792c3d59bdd86230", 05/02/06, 1
ea60f8dca0a3ac1eb140d24128f4423219a43a4b7cae46ded1540c27a3cf4241, "0f18a93e25ee85abb8bea338d638aa34ace6206176ddaf6eb449ebeddc6525bd", 05/02/07, 5
de185b205272528de9d5d6355524b5a66c2624bd4799b1d60df491f85c5526be, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 05/02/08, 3
4b15e33a664fe02b4fa80e2bc84917e444b1d9bd7f3f6c9e1e2f01666c8336bb, "0c208f1c193bd274a85331e10b97e82591fbb275b119167add0a79f404d8696f", 05/02/09, 4
7b735ad8c13b2f8531291e53cc583a370660199657a88a235fc59737c1d9ef1f, "d6ada1c6d73c0cfa11c355ba016cfdf164163a65b1bf79155306db9803b36dd0", 05/02/12, 5
3a1cd244fc8004e2427d9e20892db9fe9607c008cac6b56a9e1889633acd10dd, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 05/02/13, 2
d4c54436138a16e1d7cb6018153dd3cf36a32a2fc216ddaf2c5568fa92a70e1e, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 05/02/14, 4
3900005867fa6a14511bfbe56a4cd4436e02cc491c0baccb80c1a99ded1994bb, "3f4ee2f4cf78ba35a818970f17d074f864b8145a742ab7c824ab67d177c579c8", 05/02/14, 4
38fc0221aa28ab0a1c06de2920462ba1492d0ba283c2d033e2f2dfc2ff6204c8, "5ed704b95f4af14f99178ea410a753a245e31ba97da985bba4c58218f7e5b203", 05/02/14, 5
52f84a46efdc57b484bb3e9f3622f7b7d0a3edc62a448b9dba719d4349eef22d, "2d4e161d6fdebf81a697c9499808ee81efda9663c294c6df0077036961b07df0", 05/02/16, 3
b74069a917e692a8634254125ac1a6637565dc58b67704e5348e7d83fdc68ba4, "a785dcb22dc8c388a4233b37f3a9f6004abfcbc38fef5b4f2e5685dc582215e6", 05/02/16, 5
a4f2e72783ab73a45c6923cae273026fc7c7a1f53421eac6d4634337d7a8accc, "fc80374eb040bd212a4388e825b4d7793eab68d72c6fd7974e9c2d867b31d42c", 05/03/00, 2
81d594362a381b228f5cd1945391dfb294ab257e47ff97929be2b80f495138fc, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 05/03/00, 2
a6c3e2b26b3eebcd1a6a3f0c26283423942290bef79a28a13ea32bb4a3c0a7ed, "734ede7fd104f68f838d434c1ee893f0dbcc363a4052bd120120dd89889a8126", 05/03/01, 1
060a793316091373f09728229f66cf5fc0ad79169ba90096652da0f7a02a4865, "7ef035c13a0a3a86befba3f092f82706b3eb48cfa735581ea80b9e7f0add6f55", 05/03/01, 2
50209249dde39894f1573983118cc79a9da1324f27345fa042d224d984745731, "9345dd98193d041695752a1993d030c59d97106726ca71477758d681a8368128", 05/03/01, 3
c1ec11e2706eaefdcf752bb07cf2644cf2e197423bb87bd43d814666145cbfe8, "edf67385a375503a158adfd1f637cdc8d543eb121d0879a6516e73d3c7cbd9fb", 05/03/02, 2
a625ba8a428038e52c7ae2d0a6090e070654c51460b19bb0d1cf907ec19ecbd7, "e863a00985e3a92ace996826503bbbe6ace09bca56ee62cd766c0a245f5f7705", 05/03/02, 2
9885989f1a59ce76463e9165174c256fd415b7b0e107d0587bb64f63169cdb75, "ac6d0577ed5fbe8f48e193f823e7e6101cbe250855d06c52be84b6139cc424f1", 05/03/03, 2
214161b8cf8299d59cbc9c43fa21c45f8373c77187c02af74be54b581ed0f6b6, "4f630d43f4f47c88cf858b5575a2d2152525d80b917a5c4ccf8ddf5c93e0cde7", 05/03/03, 4
3cddd7f1a9bffc1966ea9bc0831cb580db5f9c0982a0264d8bd84ca34afc777a, "857178b53f483ebbbd7aec933e5496bd8ffc65367bf3abe6c272a233753dfc32", 05/03/03, 4
b0b8aa60b675689b3c601212eacad9cd6c137c17d48a40bc1480b68992219ab9, "47de67674b980b425bc687122a2ec489934f4debdcaeb85176166f632cec7319", 05/03/03, 5
bbd3fa2ece68f752cd01919c5b6f6abafb7c8aed9fbc2372682c163075b8d1bf, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 05/03/03, 5
f03b947a29791b3698123fb933a1e8d33ebb803b8d1e1e4d7c417872742fcb02, "16ede99775102e9684a3fc9f4d85e9f4b49a24444aee3ecce8c30e8fb237745b", 05/03/05, 3
d1037e53fa2dcf30af3f37a2737f69577e7c3e7094f605c03022c8d5a02dd8f4, "70fe61bcb10a8d89244e34b5d8272c4a59ae992dbbc00bd1d8d5a20ab5532035", 05/03/06, 4
1ae540185d41d53e84378bf04ff57d54152c806f48946d854cf5bb954b1df14f, "2bf906ca423226a746fbfc51df9916a1fd2f75a879a6af51742574ef18a4ef86", 05/03/09, 4
f9d53995b44b3c9b71c3b66366b470ae993218a498a5210c783b96dec4e153e8, "580b15599330fa57992702a027076eed963266d7d1302a13a4c33ae47144d1d7", 05/03/11, 2
9364d608aaf2c4e870746bbb1471cffa1ae3a8b0105f358fb11fd08e4843949a, "be35a55004987a44d75364f7a4c8a935af3689e186cf728cbc1fc24ce1032ab6", 05/03/11, 4
