b870d18fc7482eee9ea24d3e1d67a15345d63f23fe7c5941230c66f0353fd2d7, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 28/10/11, 2
95bb4a1462747b2836679e596a64e03fddea68a862d985ee3f121726534e79ad, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 28/10/13, 2
d695a57e9bd7d3fcbb09dff0db412c33a0f79861c86857c335c28883d685c414, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 28/10/14, 2
457b12706d9bb2563c0bac8d6b7f3b1422665bac8e7ad57790af7a371e997bb9, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 28/10/16, 5
639da0cb933c35f2470a226751799753e4f6edd6bb8ab8eba0ecbb66622f0e41, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 28/11/00, 4
6ec8e7a4684e07a7e3ddf219a54c2ea6fcc2504cf303cd238bf601bef7d6a4a3, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 28/11/00, 2
c0887d2f7434c403c08c6a7645aed0fa5f87d6c4c30016042562f8e1c76176a4, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 28/11/00, 4
2c72cad96aa2339833ce34e0f156c638051a23ce92713f7ba55133ab00057866, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 28/11/05, 2
69b1a0320735382e23786820ca67917a7167f79a7b97bad5a00c8b50be991fd3, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 28/12/02, 5
2a08949f8126d274bd217839c9c0d0c8e2522a3c59a3c856076fe3010469efc9, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 28/12/03, 1
8502e0fd2c36b6022a9a6ab4778ecacb27d38ec1e38f3b8626d3bd77876e93b6, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 28/12/04, 5
45953afe9234718e8424c739dd2768385fe4ef0d61ba56a5448d08c67faee39d, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 28/12/05, 5
6b41ab8a8c8cd1ef12b1427ec0ce1e6afde26dd6b668935db84c7d79a14c7f3e, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 29/01/02, 2
c0887d2f7434c403c08c6a7645aed0fa5f87d6c4c30016042562f8e1c76176a4, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 29/01/04, 1
aed17d6f4b401937d73cbf86db28fef6d095e1dbf8b9c7aaf22bf76bceae3924, "0a79b8cba86f7412d534b7892747c9b822c8c93aba170a9f6ad9ae54365ecc12", 29/01/06, 3
baacb66ef94dd3ee99e1c6d2c09162a91fedb3728d3d884a90a590d5e3a04ea9, "2c45bec75958aafbe9fb5d56ad4b1b4d796b0b83672c29029c891e2119a1f4b8", 29/01/11, 5
49f613d0901d5cd71c9a82493fb503cd8f8b1f1c9c9a928a42408dfcab59ae7d, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 29/01/11, 5
80d287e86b8124c9f6919ba17c6fdb30ce91ae0eca1422feecdb5f692ce70a00, "490c251984b4cfbbfa49f915992087ae88a38bc4735c28acd59364df7045f6d0", 29/01/11, 3
d342e4088b9304a04458f0259d2b6c1991b8c41f4ed980c9a0c524d0c8d4113f, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 29/01/13, 3
0bf8a24b14e308ed9211bf1d454d1b76f7446e0ef41642fa5caf4fbda6917997, "a04c2d83880085a9775d95f3d2c45d1cc191dd01c4e351063d29b929ac02bbc3", 29/01/14, 3
627682faf8d070648e6cbd70f8794b05f30362161ce5d87f343dd75db52b27de, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 29/01/16, 2
6b629a70cbb0a9e44b284a5e2b97f300f46b7cc3e839cdcedaab965e48b8dafa, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 29/02/04, 1
7fd2b58e6e841177729778afbf5ed3dbe057b18b52bfe4cf4e7f310ba76617f7, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 29/03/09, 4
bc2e625ade584195908d19612053111545a66fbfd4c59a73b635bdb12b52582a, "f3e479ad5c430c1114814170bfdffb91f261dac75c112323e2dba42b51d198ee", 29/03/10, 3
240e30f5a128d1e3d371d1a4efdac687c683de6595d828ae3c602c60b585287f, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 29/03/12, 3
35bde99623add7fa26446c9f12345ca7e7713b64b1db2fa0378d6a945bcfcb43, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 29/04/05, 3
baacb66ef94dd3ee99e1c6d2c09162a91fedb3728d3d884a90a590d5e3a04ea9, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 29/04/05, 1
6a71e6bd6b2391520fceba8540908ad85907b5fd51c2ddc29481d61f32097cbb, "6f0aed3bf9fae6199d41ce5fbb1ba0cfae6994296668e45cea979e5976b42757", 29/04/06, 1
f2f8de43d6310de4616ed1ff0c4f49ad7ce22aecc07f257ebc1779639f24d960, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 29/04/08, 5
4e9e1ec284796690e32eff8a9aa2358d443628a205234e8c4684a5c604a681d7, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 29/04/08, 1
4fa24c31619e4bc8c8201c247b7c062e0e3f8ed6b8a69202a1c7e3e309bacdbe, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 29/04/08, 4
d87286be0a164816ad5a1bf9a19baca41304668c7dba8a6fd4ad0ca26a8ceb18, "0a79b8cba86f7412d534b7892747c9b822c8c93aba170a9f6ad9ae54365ecc12", 29/04/10, 4
f8a14d4ef125d9ab188092f100ee174e5b32a668e6dab1bc65a1baf1a77724ff, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 29/04/15, 4
8502e0fd2c36b6022a9a6ab4778ecacb27d38ec1e38f3b8626d3bd77876e93b6, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 29/05/02, 2
e31d4bf55b15c73d049d8d45fead4ec923e665a30cdf90333a66effa8e345408, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 29/05/03, 2
2fe85dee76528b12b668fb90c6a3dbc861b2162013aab5320e8b6dc8c31d0895, "0a79b8cba86f7412d534b7892747c9b822c8c93aba170a9f6ad9ae54365ecc12", 29/05/04, 4
3edc1e66898ade49a0f7ee6a6ffbf6c66ce52e49d637aff70aa2ebad626d6949, "44ff990dae6198226ec564d0f929d74c68941556925e51afed28dc764c677104", 29/05/06, 4
d342e4088b9304a04458f0259d2b6c1991b8c41f4ed980c9a0c524d0c8d4113f, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 29/05/07, 5
ffa31c9c90b352c1d8d038851ea603806d24271301a95698e3d7bf9fe406d410, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 29/05/08, 2
fe75621025e6a71ff4182deeaec4ab08164dfa7ccb6ceb58e70624cb9c1b2973, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 29/06/06, 2
4ef1a3ec2f6c9d2daeb62d21af433118bba4a08eba0ec5e8c24c858c20e1d435, "490c251984b4cfbbfa49f915992087ae88a38bc4735c28acd59364df7045f6d0", 29/06/09, 1
c14cc2b841332450341484174d09437053afa49faadcb4429172e1a859713362, "574ec2592068dd9a322ff3741ae052d4d4c539a31f896099032a78828b5aaaac", 29/06/09, 5
5968426f18f67233451e70685248a72ad1f85db7b17b96714b002c66dbfb1dc7, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 29/06/09, 4
6aa9106c4dece7477b84168463f21c3ab97efde63964968f29a5b1a12aa8d226, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 29/06/11, 1
7767f5f65b7589059bc560e37de86ff42076248895cd87bae1da5e935117ce5a, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 29/07/01, 1
270769c24e12d3d431822ec5fb69aadf1ba068504a8cae41a94ef1761df979e8, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 29/07/03, 3
ec5f37eff6e5d3a04b5a820ef2cd65d71aa0b14e10364065b226cd42605d6ef8, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 29/07/03, 1
f2f8de43d6310de4616ed1ff0c4f49ad7ce22aecc07f257ebc1779639f24d960, "490c251984b4cfbbfa49f915992087ae88a38bc4735c28acd59364df7045f6d0", 29/07/04, 4
a3dc45e9aeefa128e2830d8a46886486e65b26fbec66be419f093b1d9bf41c15, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 29/07/07, 3
bbaab62e2b451c7c75ea67f3c118b68ba0843b7fdc64d3baacaf7d8984174a22, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 29/07/11, 1
011b7f0e3bcde51697113b08c2231d1e05417674384f44c63ba6e235fd75cdf1, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 29/07/16, 4
7d322ad9f88abbced5cc8202e152cfb3adb5aed124c3b33a064a639d887f0756, "c4047db774ebeac8de9d7c26b95a1c2e179767792f9e2fb68132f2dfcfc430fa", 29/08/01, 5
6d1915401efb28356dc3ac7f3961ac8d592c8719f4e0f3dcd77f0d290a7c62d9, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 29/08/03, 4
3dcbeee79c70f5c3a5d6aeec8883b554c190833fa403712ae1398f89f7c8bee0, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 29/08/05, 1
3ce6d8423c99cafb01c53374ef29b699223f09c14d8ddd623d30360651823789, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 29/08/07, 2
e2551537fe08c379978d24cb9e6f4b3eac71940ba673977f7e946291532747c0, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 29/08/08, 3
67baa645864259ad3882ee9cd4f80c074f87ea8ed8d92f0cabc43b126cba67f1, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 29/08/10, 1
7fd2b58e6e841177729778afbf5ed3dbe057b18b52bfe4cf4e7f310ba76617f7, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 29/08/12, 1
d783092db84ff6a2b3436b2e19f0caf68aea5e5069b624df4f747bebf1e29eeb, "c599379badd4c6d5b1f84072d4b059cb653fe9d92367de598d2df782040b7b7e", 29/09/00, 4
a42beb1d1905ab6b0cc43291b4b82ef5d1153cf9419b6666e37bc14b00283834, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 29/09/02, 2
4c61169213bb47209dea76ef1cdc082ed290f83ddfc52b5ed38fe64581d3f77c, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 29/09/02, 1
d7e810a72cadeeb539f1ce880f5705d7b4e621ccdc0fd761c027638a18685a49, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 29/09/07, 4
d695a57e9bd7d3fcbb09dff0db412c33a0f79861c86857c335c28883d685c414, "a67aa7eea9c9cc8bbf91836fd0a6f1f99ca139e4fd50e77888a2f1284e3b26d0", 29/09/08, 2
609b1a2ae40c642174b22441583b89b9f8596bde121367e21f3652bbfb9a8949, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 29/09/11, 3
3ec3f245842ffc35bbfdad24c44fdbbc03cd2d1a6ac718aa413e4a16d2204045, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 29/09/11, 4
2dfea53b11c53c7c85a4894dadce58cc19ce60b83276319155921a713ee5d668, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 29/09/13, 2
e58c78a810bc6bd83955b14396add069b7c7ec1a92fd609923e45922ca1222ba, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 29/09/13, 4
7e6a33bd08d5c1d79d8db19e7d2fa35afec70ef71409f0ffc971534af2139b78, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 29/09/13, 3
ddd3a03d91c3dbd4b869bc2c5b8f8709e97dc4a826c55b4fc242617488772117, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 29/09/16, 5
e324368147b4a8a0f43921140996186d3b463524711c569ff64eb23a4cfd38b7, "0120bcfe87127815acbedee5a93aa957bb9ab2e5138f9c12b38f90995ce98792", 29/10/02, 3
2df8d94af21600558d44f1632e6385ae0bd8e885e452aead205d649a047b0242, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 29/10/02, 2
f8a14d4ef125d9ab188092f100ee174e5b32a668e6dab1bc65a1baf1a77724ff, "3e0255de2b47d08b88dfb2b31034d7a2d0c276ed1ff0dd7b5bfda230ef30e90b", 29/10/03, 2
56fda756e1e9c69e406860d133d4722f6985350c153f4cef413373d27b972251, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 29/10/04, 2
609b1a2ae40c642174b22441583b89b9f8596bde121367e21f3652bbfb9a8949, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 29/10/05, 3
6810454e17053184816e84b319a7cdab6efb8ac498dd3327de62ba5e9e46fada, "01ec30d649b9b0c206327bf2b1e37948c3bd82553335bec7888883436c3ce0ca", 29/10/10, 2
0d0b43f7f4dd3f35f8110078974db73b8e841342802cf31192bbbfbd42f8556a, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 29/10/13, 2
bbaab62e2b451c7c75ea67f3c118b68ba0843b7fdc64d3baacaf7d8984174a22, "574ec2592068dd9a322ff3741ae052d4d4c539a31f896099032a78828b5aaaac", 29/10/13, 4
7a0d16ff3f04c7d935cb7513d5fe698c66362e3f2e4844d69eaf4435f13c2de5, "68d84c3e5d6648fe935bf8922dbdda79fb09359854a02a8a0998cf90bb04f26e", 29/10/14, 1
41b0be3b41faacc72412bd0df01f7bd9feb360a6e74dada8beef2a749ae9d52c, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 29/10/15, 3
0fcc9483cca3813b73b2ed5de044182f44715a49c527e10b1e4ae82280572af3, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 29/10/16, 5
2dfea53b11c53c7c85a4894dadce58cc19ce60b83276319155921a713ee5d668, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 29/11/02, 4
0a9577eb6c5aec7d2755674930a6d0be4343ae8cd22f886104703e1fd536a324, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 29/11/05, 3
6aa9106c4dece7477b84168463f21c3ab97efde63964968f29a5b1a12aa8d226, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 29/11/10, 4
b13a28e2a3a0db2ac8ef6c861e35ee06c77927afbbdede99c051cf57499b944d, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 29/11/11, 4
6dd022b40ad27a1e3328df482c50c0d90aff5b1928dce00b0938c49428f72f8f, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 29/11/13, 3
d87286be0a164816ad5a1bf9a19baca41304668c7dba8a6fd4ad0ca26a8ceb18, "c7e94fe3900cc5a4013b912b29b8e668febedc18ebc3b790d8f2d0a81ed6357c", 29/11/15, 5
03f95c4286fc739f295a1521f67e23a1688c73693fb52774be797686a43d46e6, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 29/11/15, 1
59116b938591734fe7768febfdab38832798e7184628b54155084ff10173a2ac, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 29/12/00, 3
77ad9264952ea9513e60e50dbdb3237c3ed2171daf7c5eceff5f6ca15ffab629, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 29/12/01, 3
847c1336f3f470e7f3ccf769f6dd614acaab9f441ae9951e74204dac6a2dfb74, "ea744854a64db34c64bccd2b7675fe74989fe3ed699e08325db1a0a1a7286893", 29/12/04, 5
c8363dcd7dab01a5371963aad7486039e4b4bb98ed7f57b6f22770f3c3bc5643, "73a4e2545a68c493e65e9a49808a950573ed6225975509126ca75a8aced4ef68", 29/12/05, 5
eccbedd86265f6740e1a2522884d79777942ba53dc3fcd4a26b7bd9bc859bf53, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 29/12/05, 4
4c61169213bb47209dea76ef1cdc082ed290f83ddfc52b5ed38fe64581d3f77c, "a56a713016a3947059840712435afa5a77475691918448a6f4daf49d81b39d3c", 29/12/10, 1
3f7af630cc57e23c2ba3da17b4e30082ed0e723dd32b86f25b5d2c50c0a9ea68, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 29/12/12, 2
aa591b55516fdd7ce510f172680b6bf270740d332464e1ddf61a4248dea23faa, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 30/01/01, 5
d9f51832cdd4b4367fca3317ce650b3271a877e7399f98f0bb51f209a41ac032, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 30/01/02, 4
5fbf55987803b4183ee45201e3a42fb4de2b2eb7487f98c11b99ca2fd7626fe0, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 30/01/03, 4
390c2aef502d8a47d5f9d87b58c5b2eefb3c8baf4aee44b2e461f29c07f81f1f, "3e0255de2b47d08b88dfb2b31034d7a2d0c276ed1ff0dd7b5bfda230ef30e90b", 30/01/05, 2
67baa645864259ad3882ee9cd4f80c074f87ea8ed8d92f0cabc43b126cba67f1, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 30/01/08, 1
2dfea53b11c53c7c85a4894dadce58cc19ce60b83276319155921a713ee5d668, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 30/01/09, 2
6b7cb7081a0e02c9f9600f51cc9f037da41b9ee5908c2dc3823a9ddf8cc90e0c, "ff2ce0dc6d4ca7591ea8c1bc762b065eb120d07b3cef67c7576402dce12857fa", 30/01/14, 5
8089c7074236554165fb23afceb9604300af62e813369093c57a483fb0a4a8c3, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 30/01/15, 5
80d88c74a006489288f3acc3a6ea14288edd791869089ceb64e7e81d0f845c7b, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 30/03/01, 2
45953afe9234718e8424c739dd2768385fe4ef0d61ba56a5448d08c67faee39d, "353c6462b573bf8f7ba4014e94829326783c1e35ddf3148b30ea3d9b19089415", 30/03/02, 3
fa7e170a7d346fcba02a7eb1c151ca161040a6b4537d9c16f7a8b5e6acac144c, "c599379badd4c6d5b1f84072d4b059cb653fe9d92367de598d2df782040b7b7e", 30/03/03, 1
89b1eebf01459f2cd64284d9e5ea87a238030d3f50bfea1f93052c5cb4cf1c99, "61d50c589d14df9becd1b630dfd5caba0bdad6771415a282a33c4f0df803a5b7", 30/03/07, 1
0bb41f442fc7ca4ad610c394261c67960ca59c4aec5b0300282d133ccf4a56ce, "0a79b8cba86f7412d534b7892747c9b822c8c93aba170a9f6ad9ae54365ecc12", 30/03/08, 4
86adc6bec88a7f76bca25d39c7f02eff681b35c49ef6846e0957a773441902f5, "9c34e274a2b75220be7e1c46cceaedc3cb364b07f6f9eb77eb75dfc84474e2c5", 30/03/09, 2
49f613d0901d5cd71c9a82493fb503cd8f8b1f1c9c9a928a42408dfcab59ae7d, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 30/03/10, 2
0bf8a24b14e308ed9211bf1d454d1b76f7446e0ef41642fa5caf4fbda6917997, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 30/03/15, 4
bb5938df09bff43c5717290fccd283eb1959dad167d549029dee5830b86398cd, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 30/03/15, 1
2f7fdabd2e36a9a18997348b131617ce7e0a00414494aae8f42363a35f8b129b, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 30/04/06, 5
350ca9db3d4b4bd8e38908829cf3c6203e66711d07f890222232b7520b865304, "f3e479ad5c430c1114814170bfdffb91f261dac75c112323e2dba42b51d198ee", 30/04/06, 4
729c150526f9af8914aefa530724f5a02ee57546064fa93ecdb3eef3bb8ef5d7, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 30/04/07, 3
d407c98918832830d8f9eee066f5d36778d18891d09ebdd0fe6601ba7b400f27, "97e8a1b82be4417f786c4775581b55b0be718fcf191b8b7f1c6f8ee5cd9f76d8", 30/04/08, 2
d21a307ab1ce143a11f7dd6d577f436dcdb61f2922ed167915d98caa8ff27b1a, "21e3124bd957721671474a01aebad27b37ca11203e8772892ae14583d20072d6", 30/04/13, 4
a57ce2af4b5884f65a03efa14a7a50505ee891474f367be4df0aa8cc29460c83, "a04c2d83880085a9775d95f3d2c45d1cc191dd01c4e351063d29b929ac02bbc3", 30/05/02, 3
e58c78a810bc6bd83955b14396add069b7c7ec1a92fd609923e45922ca1222ba, "f3e479ad5c430c1114814170bfdffb91f261dac75c112323e2dba42b51d198ee", 30/05/03, 4
ce59c410c33dd46ea4573188d762e67dd19ff98d2650b735c69d2c06a7e4132b, "230bccf0d6797c8d1d6146e0a3b8d35c1b0d8c2e9e01dd20e8dfdd004b7c6870", 30/05/03, 4
0d0b43f7f4dd3f35f8110078974db73b8e841342802cf31192bbbfbd42f8556a, "046822455311ad8af91463245b27248111277dd62df05dde708f80d08b6eaa3e", 30/05/05, 2
aed17d6f4b401937d73cbf86db28fef6d095e1dbf8b9c7aaf22bf76bceae3924, "2356e206c533e3a35e7c8248d7f5a3f4a10caa0e545103c064ec62074287bf66", 30/05/05, 5
475bf316c848cde11881b6604af6daaf6afab0eeffe0b9d7d435ef4caeca96e9, "65b3ace60011c8dcacef9e0ba9e85eca78baa76a817360da584c147330a27845", 30/05/06, 1
cc0830a85dea93c9d40445ea117edd07b9ec89df936cc82ea5f89a94115ff9bc, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 30/05/07, 4
417b6e77f1a8ddd1c084ff7b7e26774b894cec5e92b18a8d47326bf6132c811c, "928fa3ed8d0d3de5e10f0253f295c544307a5f29fa4429028b6adfdc2fe55936", 30/05/10, 4
b60e9b472e6b619983067b131c4a44070f4a5221a01c1dbfcee36c27b101f67f, "980367cef45ac72b164d69e75e103db04a08d3a96fe43ba3657067d742f8870d", 30/05/13, 4
e3b86b354746a185615183d7d26a400b4cda29d0366c57a98d9c8fc849a008e3, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 30/05/16, 1
b71d2bb1252b6fa80cf3841d2eb2d550b3717eb28e3d6f7ff63fabcb15527527, "0e4a678185feefff4bc90e2f08e38f60a5f642ea35c55b083a47456447ff50ee", 30/06/04, 5
0a9577eb6c5aec7d2755674930a6d0be4343ae8cd22f886104703e1fd536a324, "78ad872070f45601d154c0b4c561b6c25a5a2ad602083cef774b592870c9aade", 30/06/05, 5
ad9b86cfa1dcfffe4a572eb217a084492e970fb6dcbe78ad2310352138662318, "fc33a2ca96688f73d38595b318195b986812ce6892646f1a55aec8192e0d4629", 30/06/05, 5
4bd57f32895c6f28d894327c230cf3cb99bdd600af8a3071488f10566963b611, "f9ff7232b2a7990c581871d33c20006bb2f346304c3042788d8b029f343c96c3", 30/06/05, 3
c8363dcd7dab01a5371963aad7486039e4b4bb98ed7f57b6f22770f3c3bc5643, "2a6a3c8ec9855e20220632debe57542eeae0bcf0ed9851abc63fdac8aee5f701", 30/06/06, 2
b60e9b472e6b619983067b131c4a44070f4a5221a01c1dbfcee36c27b101f67f, "f54b2bd0f9191eea996f6075d60032470f9f6b556c132f1d1a0c432fc5170ec0", 30/06/07, 1
dabe1238371cad5fa9149e6ab37c5e2782d78abbdfd1b3d37cd716799d5225ff, "530a08fec8bdf806d4a039eb8168ddb8248d3b91890ea5699a31807ef38c9c43", 30/06/08, 4
eab06efb75aef66b05ba4554974f990c2d907b02147c39c9bd4b3812ef315bfd, "01ec30d649b9b0c206327bf2b1e37948c3bd82553335bec7888883436c3ce0ca", 30/06/11, 1
1a11bbfb0bed5fd9e805181b034e74b15b8e33e5df6f0f82a4a86af5b3175510, "7080552a3969d93f3d8556d27a6134d9b39f0cb4af07da055ff4cf54874484d9", 30/06/12, 2
4a1ca58bfe0896160897480565aca9caf4b74df8e3d816bffa060f1ef08b0659, "dc9dca98f0fd165fd2599671e28def8c1ca0d711f237eab98556da9a005b9358", 30/06/12, 3
2df8d94af21600558d44f1632e6385ae0bd8e885e452aead205d649a047b0242, "c4047db774ebeac8de9d7c26b95a1c2e179767792f9e2fb68132f2dfcfc430fa", 30/06/12, 2
c0887d2f7434c403c08c6a7645aed0fa5f87d6c4c30016042562f8e1c76176a4, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 30/06/14, 3
ce59c410c33dd46ea4573188d762e67dd19ff98d2650b735c69d2c06a7e4132b, "e218ba02398a45d0c18232b2f8878e27815746861dbabee215f6fc4499cc9c2c", 30/06/15, 3
ec2cf4d0fda28545737759ec513bba230ecee52421133310cfb33d2641b12768, "91be5166f55925084ff2aed26c7853c8670c385aaf2e8c41a6a634e6eed9c5d8", 30/06/16, 1
0a24e6bacbb40110c3522e435072d96ed8d8ef12782036a3b14ca145b5cb2010, "fa6f84f5ad9a6a9816f7388ee6e9d309fc18e291ff17bd3c40d48a4e857c055e", 30/07/03, 5
a189e2b270cffd5b49f2d0a2737bbbc58074215ee73a738ef240d6c7762edab6, "163ea15cfba72bf033e9d3355e8e01f2cdeb54d937e74bc2645799efc5be1e9d", 30/07/04, 1
4e9e1ec284796690e32eff8a9aa2358d443628a205234e8c4684a5c604a681d7, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 30/07/05, 4
bdef5f03448058463ffd4bdec74ef797bfb4cf3d43c70046d9cf8eb5cb21374c, "ef307108daf076d26f7cbab640e580d848db51c17018e7585ec847f493bed24d", 30/07/06, 5
d9188ba3a0e006128c84001e5c1141257f4d68f26277f08d3d3dcd0b57b8c4b5, "e50734da9066a168fc4bf3e70e95fc4c992e009e80c3b07ad353dbb0af9c4cd8", 30/07/09, 2
